snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-01-01 09:00:00,1018.405827594389,109.71044326043166,909.0011161555207,101.4454162092083,876.717216755096,1344.6263441078781,568.5755496094017,589.9074525707246,403.5592665105575,516.025697088509,614.121466884419,257.2905203783738,109.30240292507763,19.901305952795095,37.208807834772884,190.0147996688233,2348.6149807488223,1448.7025339209308,321.34608724301415,45.80271996365548,60.97579087273507,6.834209822867739
2025-01-01 10:00:00,1093.3444605284978,147.91177163263805,908.9016987035386,88.44751788791821,785.211816928444,1369.152429183606,562.3997399951132,521.5185521109275,320.5568247763504,420.0035512457452,579.4870638571689,260.56912757118846,102.01748053847484,10.631420233320787,47.64453307610127,186.5812485432445,2129.488784713203,1352.7794838326977,374.2819811570557,63.14565257640069,148.1758096942822,39.23463886331148
2025-01-01 11:00:00,1188.5132139965353,183.98522510831071,948.4507627784792,83.47465844827512,758.503478936279,1451.145812206381,569.3567878534152,438.110559808767,187.02852389018096,393.07783470899295,642.8199960707433,308.40662747291026,67.47888249686105,24.498476375175024,82.78119436788977,239.1328577110427,2130.5801344839742,1466.0197227019235,472.721899242145,115.98645269437942,213.8598234346157,184.98026126876533
2025-01-01 12:00:00,1188.6283608669403,179.0738357169963,956.7001370080758,83.60929306101545,756.5667102408831,1470.3270379643438,574.6057019931553,427.44045962481374,188.97568074519708,380.05398733198115,647.7281722050913,315.0212955758838,58.86809723905267,29.902999006020014,86.08818314975179,246.04616258281098,2094.3878933268084,1467.5357257676258,485.4478254173666,110.79948311849961,219.69122428531875,207.9513776718319
2025-01-01 13:00:00,1188.625992052621,182.38574808298932,961.5492646583083,85.03612955653217,767.9212202271084,1487.0716810798663,571.9057872347071,413.3400942935792,164.18280363541805,398.24851806440904,678.8273521445316,330.16037823019326,46.12660133622791,40.67320054684217,95.49041749007964,266.3221204740404,2151.38939059763,1532.395268339506,517.2743140190323,125.39784619753404,214.06921505292414,249.6936505629599
2025-01-01 14:00:00,1188.2923869966312,170.62772993147533,974.1603037156722,90.66972686722929,808.5429735218992,1460.03074912667,591.2184538912996,483.4175476363708,254.97867461674574,421.4105803802093,648.4985524543647,304.5225585680363,75.24876537028734,15.146293849863085,72.52031979394069,232.8012366221781,2215.678310418238,1488.7291428377605,423.33831862864963,93.84508409575236,186.53617869316056,145.32833185841963
2025-01-01 15:00:00,1094.979946614744,128.71152562907798,956.0942875409432,103.83526027874272,899.0220704802007,1382.8359442011993,591.1720548268603,612.6068971284138,409.7714740184196,520.87969160358,623.8769327501909,262.2663429267862,121.87428561033344,25.059144846755256,36.82401667363221,187.9360739283387,2419.3608532730846,1477.4061723346624,312.1573510207381,48.83865794082281,83.37871503211045,23.40423465796545
2025-01-01 16:00:00,991.2940337151156,105.80896020059816,928.0907912355868,115.04582669302455,983.1715309504176,1340.4304356063494,565.0903341246947,660.7807151851223,431.24782983620776,656.8229031477608,687.9999583830221,267.3168948162791,141.11799180500773,38.109898948399675,27.85216287383617,179.30325056604423,1797.209299094307,1408.7384838105877,325.210970628381,57.74389651335035,14.764885004323963,8.818255460874656
2025-01-01 17:00:00,1020.1284641269866,117.66306907301109,926.5773506926841,110.40793764835469,948.2737806677226,1346.0843795167334,562.9217779343682,650.7332306606747,419.76743950430074,616.68311172581,660.8806886168707,260.5677607334105,141.15011390018597,37.843891657667,28.305120867709828,176.16703387754137,2017.7233569523721,1424.2300484562284,339.53325865401195,58.68908907941843,15.14294973102908,29.86720707245927
2025-01-01 18:00:00,1080.0101230104342,141.34486325064236,917.1329412029071,98.52019936902947,860.7929375589697,1364.652164227565,555.6495690663083,601.8035602817707,363.24151989187595,521.0658801200516,613.4863280716786,255.5427573652907,130.50289998648478,29.36940518390936,35.307586449523896,177.56169728353174,2303.791461410437,1431.8942985841977,386.9966385793042,69.9806422308798,87.25818892720515,32.04316797886425
2025-01-01 19:00:00,1105.2293660081373,139.13250834410934,938.8800578457295,99.86032662950355,870.239304361708,1383.2371387952267,575.9629236407911,602.3704428242881,374.3821519963562,506.21602621976996,614.8689288048096,260.37827423925944,123.6299583786774,26.677819296039527,35.309565900850714,183.1225714379503,2371.9976205147514,1452.2311392316915,356.00514380375535,66.46203188392974,96.01535827811463,26.782323387540565
2025-01-01 20:00:00,1081.8604070816777,120.85899115609342,958.5096583176216,108.0186582440251,927.6053587876913,1385.0580296752964,596.8494580985074,639.8247250938548,431.87008951286833,544.8846734680981,633.4943638886843,262.06271439392896,124.00421444162754,30.531430018476424,29.282005812993063,186.96373830710718,2472.214203180289,1500.7081005309385,299.20959072994225,52.25488574245042,57.25920941306146,43.498690451615886
2025-01-01 21:00:00,1082.6171725772608,114.99255872785855,967.6243560501994,109.62898119721284,939.2488334628305,1395.1058540681215,609.2088105674917,639.366566092859,440.3033756267085,542.9755287028315,640.3066070052961,266.9458499069704,117.28568020403523,27.73154681652562,29.5583458228254,192.55468136310043,2471.4242866417662,1511.9064695414863,278.53651068415087,49.98338349397332,53.887850611034615,32.087130034023616
2025-01-01 22:00:00,1067.5690673634458,114.02572674750684,948.9015773139485,105.94759188154002,911.7683980406931,1397.2954536602165,600.2217067265364,608.7152558674085,410.67995371560784,520.8360694322558,638.3228991984892,271.5568705478,104.34170813562864,19.59652026014741,34.547059894684274,199.61048107143375,2400.4147636431726,1496.605956767148,307.26175632174665,57.16432572395673,63.321631844745426,0.14248036388540872
2025-01-01 23:00:00,1066.8982084670615,126.51311545076769,918.2736798211623,97.08605002382713,848.7822158323198,1404.564667482893,581.2321187796508,551.974796156082,343.5097313427155,472.424537378932,626.8263030891012,277.04131643586277,88.87679868376406,7.6283693687555525,44.16373492523333,206.40191976832529,2261.941487500956,1453.6960455446485,371.7682864114108,73.60843940755007,97.81992926439183,48.47098788057851
2025-01-02 00:00:00,1067.039494177345,130.49923031333785,896.6680746963084,90.52202897760755,802.6003069604751,1404.7746547448787,570.9368383567966,506.1899059170565,291.60166756013473,433.0458349332725,617.8436326055161,281.73936551673165,75.11690912055505,2.3507039587310876,51.631465049647716,212.48595804467132,2150.4492803657463,1419.7444675807392,401.3606831057742,86.22515081691753,124.25687074925244,88.63382948080357
2025-01-02 01:00:00,1080.9607905609917,139.37004613521864,896.2858391500616,88.05573926989088,785.1783536233454,1416.3624066086406,570.9540485914883,489.73626996841233,273.23274675157023,413.17482210935674,614.7603737016916,285.0411154988611,69.89899091044472,6.059111562216382,54.34010716273345,214.93664995316428,2103.312721703448,1406.2241530361891,418.0209680684218,90.74313808047717,140.50597497090772,104.74974946881652
2025-01-02 02:00:00,1119.5171601438547,159.6790497356962,880.9500542269515,78.25812830294899,714.6713147548019,1428.4475082814106,551.7855961592566,436.79107286030546,201.62678365969205,355.0965032820064,595.8382185954266,288.3256392258645,62.208940199579395,14.388049599956558,62.98805233780682,215.43632011168734,1957.4796846092165,1349.0375542491863,489.9807487930656,108.45227623449598,193.7757512996109,140.86600243363029
2025-01-02 03:00:00,1120.43831082518,155.19838759947731,909.9286580245252,86.1304699217279,769.8722405207183,1439.693169044176,569.155466733238,481.1622683344876,257.5840791726418,395.51620631096506,613.5087431117618,288.931248976769,70.63648841458416,6.876763396392091,56.13895652817859,214.1062621710644,2024.9118048754572,1386.1607243041474,456.78022465542244,95.25726664108163,164.5733360553754,114.91391963371785
2025-01-02 04:00:00,1107.2607307923197,140.69074656865502,954.6069749039475,100.83871766127746,874.134040818976,1447.458064526375,593.3521745553799,560.6266868334043,353.8175703913027,484.3589256019098,652.2977394881715,290.22968238952086,89.37074741760992,8.207553128335146,43.53639516208739,208.24636214262986,1966.6034529512524,1417.9992448851692,399.1384856885951,72.18043499547838,102.28620308195235,76.76150144638048
2025-01-02 05:00:00,800.5768368980721,18.21322485682596,913.4232521950794,137.19287786752994,1145.6150436030605,1251.185527708806,626.4190744856538,782.4251394830636,670.8431104442416,773.3961752245541,687.7361771417404,236.15951029418284,165.2406733600087,74.2628449380875,15.577296301307133,132.40824585485888,1079.850902378399,1208.1566414940128,22.044601988930108,40.30694824019123,175.45865122737345,100.49312675010466
2025-01-02 06:00:00,314.21881968897935,146.61993100391362,718.6991117591668,158.31343878253858,1324.4019916416723,895.2827968033746,617.0557441549756,917.5127497467896,921.4209116557357,1031.9903439039874,662.1692661257498,150.99688447752635,244.11983955180298,145.91845934464263,81.88152880973301,8.654676119355937,1152.7310320226597,576.7710942293401,464.51995636267833,168.74237322951674,476.27270049990034,232.05861691748999
2025-01-02 07:00:00,59.43426154390074,251.98116947719717,564.2475476501545,155.5940946741413,1313.445605434066,611.0556373268982,616.5119730620587,1029.0978221689506,1126.2331332078552,1032.214650366445,469.99273986228076,27.498450223452128,308.4349108613415,204.17534560344885,135.66970780820333,91.22875068420242,337.8702196226238,461.9269013169805,872.8213813314097,272.7967231278066,584.1193476760095,567.3875370883995
2025-01-02 08:00:00,151.20846395331296,319.782229341955,417.92826456221445,148.324828913418,1275.3481748110325,393.8949171476339,597.3705467931912,1054.248159925459,1200.2211167392672,1032.221531521615,350.8376729590197,49.039050304545505,344.0829859750558,235.9077564348125,164.57609785831582,159.13908993378462,354.7229019485333,265.4784558717445,1131.5052089626706,328.28270410887245,654.7732936558752,725.4451222626391
2025-01-02 09:00:00,175.5731412106861,315.6399869811061,389.83513458525164,145.01239877773463,1256.114004022996,372.91860388496985,584.7871937310323,1035.72323508769,1174.5145739764005,1032.2221235572413,346.6259663378161,51.744470682052864,344.0617459724481,234.64751280147573,162.54052883786116,162.77058437455216,490.5679160246986,227.221173361078,1125.9534641124174,323.4036107515317,655.4678162713261,711.6786214405146
2025-01-02 10:00:00,449.4070353662741,344.0042019327801,151.69647687887974,122.93059679424795,1104.7050654882385,164.47209390836144,453.1030734386763,915.9149343397837,1038.475862359418,1032.229501547995,289.7198831670679,88.29834191140546,344.06705822164656,232.48276535061714,159.01738623733215,202.10654308786047,1563.9986381710924,115.66466289407664,1051.8928196815793,310.41491794040286,701.6242111057246,648.4009847189382
2025-01-02 11:00:00,426.68077739037113,343.5079164509271,162.79158150242205,122.82276088572723,1105.4730641652995,168.33313481020596,455.5681381731494,908.9390251114345,1020.1686319036065,1032.2283908510974,298.2726136202828,82.80445764237325,344.0657288865199,231.05339217597756,156.69414932771264,200.28866559518642,1640.1225768691331,120.3139943242412,1053.3382916713692,301.2440342984658,691.8411239847717,630.8032177894759
2025-01-02 12:00:00,210.14902489303807,308.0618105083839,337.6684360912907,137.7124883801212,1198.3567300223046,326.48800860315777,525.3696538344501,993.5085083182609,1090.098060004053,1032.2306772635143,344.97961721288556,52.8042272758325,340.6917776876112,228.3125994164488,154.3851742326673,159.4035130055549,390.4579593397069,256.483860680963,1023.8650426949124,285.0929071999194,649.0419797190084,678.431828932275
2025-01-02 13:00:00,355.38803177019474,91.68887415404917,705.2461061895702,152.59728785274734,1265.4381928779414,904.8596780249899,542.0261776030212,949.07134563354,854.2578468163158,1032.231367004543,642.1958926897739,138.10351945145027,248.01307011117538,137.10903749505954,65.0799800031792,51.99102550549592,1441.8283805139772,1193.6628452944826,237.25466045914288,88.9257429100805,448.87276616330246,354.3039346623453
2025-01-02 14:00:00,319.96355944535367,114.27297161487895,692.5100887415423,154.3013658855991,1277.0669631977546,859.3190503082635,552.0731529821708,980.9520154636385,909.7530748164296,1032.231509752635,608.0140140775367,116.14778045413901,261.433711912271,151.07354095735784,79.24372223292407,30.246332287156804,1508.5820685180859,1152.1145866042546,331.5062862621619,112.36054936208866,470.7144342616981,419.95380865690873
2025-01-02 15:00:00,32.55826019707897,231.11588963881024,509.3804894061441,147.86993455887927,1251.1345856591972,545.4837464937642,551.1683068792205,1021.0239242878238,1046.6623999655485,1032.2305404374008,443.78482094698876,10.660358254282958,318.2097382899852,206.11849572129222,132.60782017037317,89.51115986577267,535.2733148603515,641.9604599453576,781.4746702551981,212.53971572484116,577.0494626943735,612.4492479611205
2025-01-02 16:00:00,300.2389015385419,308.4306178807773,252.52047994256748,128.63290219869418,1131.6877643698074,268.1977582055342,462.1283317205667,952.6199949175028,1011.9597997496307,1032.233110755977,330.39239155731815,62.17453956557135,344.0826549581737,228.06179146576065,151.81919652874916,168.30673904829953,660.9481349569461,170.800102865331,927.9994613036142,243.49771643234666,657.5942212392822,656.4489755603139
2025-01-02 17:00:00,90.42530370479555,256.536029960426,402.0670180656531,137.87170972708122,1192.3667679591565,428.38793061161897,511.7167198737928,973.3527417718543,985.1414635891857,1032.2366891695156,408.8267517897069,11.795539914451412,326.6779088259831,210.32648307395095,134.06007711517236,115.97461008467157,50.29303488006818,445.4761941328142,838.0859426771627,205.72436227375124,597.5307948331786,600.9100548198985
2025-01-02 18:00:00,13.058180984148109,235.82163892599186,478.52963981516825,142.80098962666173,1225.8695591642986,507.56367809727715,540.5056332944538,972.6248338589554,969.3622362951755,1032.2308228183,455.0706487066918,17.909395014593436,314.76262546064214,200.17761459080356,125.14224043428237,91.38478547687906,40.144767846813764,521.41718919983,805.8196399244308,187.5744787652135,568.2005790532611,546.5498920946478
2025-01-02 19:00:00,331.6768853669617,121.50734195513787,702.4821268418319,154.92385149107457,1285.779017415148,853.2522509650913,564.9494726053198,971.422451649215,887.6393482765114,1032.2262830905015,619.2467411325389,123.36417400967387,258.96780653465487,149.7311897351054,78.63059679821691,31.74825498460677,1276.2470689941697,1112.9157999237889,376.88699702545557,97.50428317752193,466.7524381466118,391.84269471306453
2025-01-02 20:00:00,419.8248632414803,88.67840717036626,769.7760368508077,159.14551946769393,1305.405042510198,968.1310486192124,570.9077853225638,967.3814147790531,865.0856188172872,1032.2303188814237,675.2238300427783,159.3182996780411,236.26180290267084,131.71471777866472,63.78839015839474,73.50239329859649,1642.6777706964936,1294.7443596599842,228.1857809494224,70.8894301874147,440.15669079434656,331.6812477765134
2025-01-02 21:00:00,368.2201188311065,113.54857768092312,745.7093007408853,159.59026564289667,1309.2963234669528,929.5860492678755,575.2934543512944,971.842348009074,893.9913914124766,1032.232348591154,657.4794261760542,147.92017631207713,236.65966224116042,136.2839069249896,70.9644191378718,62.61986106759471,1535.3046417151631,1239.6167538435648,296.24372950724774,88.36860080225422,462.7932573620969,349.2907045325149
2025-01-02 22:00:00,364.2794045999183,122.06283626700562,756.7922969361482,162.02490817721392,1322.462823490901,950.1614163390851,582.5421928567705,973.1545815371342,902.68837785325,1032.2309404106334,670.4516916335682,156.25289496713754,223.09293967029095,128.96337844258403,67.69639403962215,79.57709673994407,1798.1063325096304,1326.8594980230077,287.1968951015955,85.15844211524302,470.09285883088444,338.48030973282937
2025-01-02 23:00:00,200.95488575622946,193.70213727835204,673.1614705426356,162.678848877989,1328.1539834089801,810.884936968194,588.939969683795,1020.4373751240092,1025.1793160724974,1032.2188015273325,582.6686651779421,99.8713364846066,243.81224576680435,155.7925400304806,98.13201953598055,29.395439399175295,1821.4918931440839,1188.245911813712,506.2314634480894,150.41166647983155,542.767250271476,472.43716113536374
2025-01-03 00:00:00,253.06024998006458,162.96986478594062,699.8297622053989,161.58325662845945,1318.3494759030557,890.0094170433376,577.6820110616819,969.4536278318762,945.291807258697,1032.2181777467736,643.6963437808846,139.07079507389523,220.31347113452395,135.35731383094776,79.8616218199386,59.547782590376386,1371.9213349044167,1178.9948614368648,360.10757387568174,116.15164068428187,513.6361106891969,347.4462431754072
2025-01-03 01:00:00,285.04476116604627,144.6640790777796,714.2552420251327,160.54478616242588,1311.576977032461,931.7351450324396,572.2046229337693,937.6767045656393,896.138609391053,1032.2208745355715,678.0536211229438,161.138441350284,208.64594111076485,124.33772507588968,69.37035482301921,74.16622830696087,1020.9631071510095,1149.3810830427403,284.35720373446753,97.64880186618072,494.88459534852797,273.03208950099946
2025-01-03 02:00:00,278.7008454480358,143.72498272631844,703.003180201332,158.4996700652363,1300.721025215113,924.6887559181491,566.5376752325021,913.6679632461463,866.4175684222539,1032.2201186590985,686.5791956836467,166.61478852927416,206.2079623470216,121.39223532740728,66.1328390616492,72.09472817181855,617.0142189891852,1064.389127512881,278.39571380221497,92.8402643268318,490.3387122681677,233.60762170055614
2025-01-03 03:00:00,261.78328730141897,155.28572779341098,691.6946055688322,158.32820090809525,1302.0550829030985,890.4941845867356,570.6866934140353,927.7493247071448,890.6069296908049,1032.2225360182458,663.9087649457807,152.05247700084962,217.62238919708818,130.45052184030405,73.59622688957106,55.60546795626707,579.142194561045,1016.7540862912432,339.50719356779365,107.04468811805206,498.4205540097705,271.43147147905034
2025-01-03 04:00:00,208.3754956879169,177.00482300075876,650.8228836880195,155.80197764915425,1291.3928985914752,816.1994472994991,569.3397358454672,930.9350776939798,913.6900412409822,1032.2348833537978,626.1589533177433,127.80173933473559,237.04521632695347,146.17703126863694,86.80470885779567,18.55854448341536,28.18182983051038,817.4999952387825,442.80630718491545,133.39472944106583,514.8279797512469,304.3048853422183
2025-01-03 05:00:00,129.03604321503462,190.81176312749767,569.727740115613,146.78295357664825,1239.4651999404907,724.9065610517381,535.9909514738083,881.6856271573266,850.8154263408275,1032.2361270701629,603.289082948428,113.11163574322725,247.06695723990262,149.77355236184738,86.27396043480074,7.798735463378186,743.6879221002556,593.120691257833,479.57259625104956,130.71543656223608,520.4778438899747,274.280032221342
2025-01-03 06:00:00,120.64073331516869,175.7624604198576,533.5285416863587,139.33703270667604,1194.1433684811725,708.267706321306,503.4134515209836,825.3782773672782,755.2919252070263,1032.2275002839635,618.4917827534896,122.87892565571708,245.22559374219068,141.4741409107701,73.95153413085575,7.045667485086866,1285.0775391423144,487.8925073296528,410.88391474761625,102.30203533983878,500.0343481302336,201.67098928712048
2025-01-03 07:00:00,53.44101816511447,224.28854005929315,496.1115540742132,140.27100141308787,1211.9971235590478,573.4188684899201,532.5881978072096,881.9881428130055,856.5716387318045,1032.2228861313267,533.9322088577833,68.56585466528144,283.79043954569,174.48441416723404,103.07923396161988,65.49431466565397,1326.045307724046,335.42023635712826,688.3333679802145,156.67140655727383,536.8563114468094,345.8090790770472
2025-01-03 08:00:00,116.56023789764808,182.67614485401174,492.15741700826874,130.45858044723926,1141.7513006665558,620.8754343557467,500.0891075706195,810.4175496472669,733.4919819133974,991.7637685789616,553.5778537600341,91.93964066064243,266.6073274339808,154.2240056704832,81.07337672200184,41.7821372118703,1405.3747637613596,357.4830197659092,527.4437710621455,110.12136754973872,474.19416142302333,258.56269752039793
2025-01-03 09:00:00,326.7193415103977,117.75771408084955,656.9042323135837,143.03894708306095,1228.4331236700723,835.7766609393686,544.5650362133945,815.2888671139937,693.3374718358372,1031.3248566493182,688.0913465976594,167.82405512997707,238.59931924409972,125.03815252928958,51.44490909121893,30.611548885812375,1143.3751693699096,633.8045664164827,344.0935730816854,64.5510122939678,424.15861176998663,124.59386187714564
2025-01-03 10:00:00,342.8419771023365,124.67891069836773,687.2187929209659,147.07369139523152,1255.9397912261682,839.9830264324687,567.7054879956479,830.6917605003541,738.0457463065875,1032.071513966657,687.963657728445,167.543558726646,239.44251716699648,126.49765400283825,53.28131235823677,29.861836814580347,1123.706925947497,637.3928397507701,403.8616230000531,87.70849071044658,426.50068498019334,131.90184168366739
2025-01-03 11:00:00,665.9561051362574,8.591399258364042,814.2323294081297,130.36199488288088,1124.252481510124,1072.7684122359988,584.6092350741437,727.9003056695362,582.2495640384032,840.8850159808219,688.1429362135151,218.48063823547582,195.69390176187997,83.16333787799347,10.666573116616608,93.98020873737221,104.89385884062398,916.1767024019208,116.28132517214388,27.47199675130503,210.5768336215464,34.83073156971476
2025-01-03 12:00:00,806.584152437537,60.35089503462677,855.0753506223533,121.18305125897804,1048.960226701817,1186.6051634772875,570.5375947594896,679.5035091905804,502.5785469964884,757.5989418270506,688.1460910238873,240.6220870792664,174.06794340940448,63.35089311923915,7.783199501468767,123.7663335643136,398.6248715313636,1052.3604526852946,87.90158330108737,6.781217945307362,115.59237186287636,4.722287464161954
2025-01-03 13:00:00,869.5679231014716,77.50947419399249,876.1218402957081,118.60665596758933,1025.1579609903745,1230.108167852346,563.6684501646307,672.8901132059028,473.66361809005565,730.9701431854667,688.1440767250335,247.69936225173387,169.95089618073968,58.24367501581917,13.46689815368779,135.15741724304613,738.1415634160907,1139.0610024513762,170.17422465265017,25.334106149913254,81.10771203926262,2.237964186912587
2025-01-03 14:00:00,626.4068144557585,15.447234067925978,805.5716034133962,137.43698661198493,1168.5000651297123,1058.6228472971427,573.0874684391187,793.5807859683372,653.9059415203433,897.4606545024636,688.1453695300853,203.44304881031496,212.78693537306904,99.78737260746645,26.817216416615516,81.23298844157279,140.9198232155706,965.3455215020213,103.89997738402015,38.8044395279615,265.15690593413956,114.10785038037037
2025-01-03 15:00:00,440.4069100592755,107.45174059543405,762.1576871464031,154.04299275524576,1299.5872202945388,899.7369358642061,600.7576306383648,892.3181161307023,799.6179130419621,1032.040083795142,688.116121314733,167.64984401131258,255.9014337092181,140.1657577893152,65.02936669342533,22.505196147624552,846.3793286458459,697.776423286708,411.7298146479467,95.7229249025194,412.11335897978,194.55723753534372
2025-01-03 16:00:00,153.62306762888866,185.66408352559264,540.8521931365206,139.28103848166975,1209.354530415739,620.0174480657297,537.4691439144206,883.9792732785318,822.2291052862861,1029.4024637016714,548.5757787508259,78.72144656642746,295.10888458816885,174.22685047877033,95.45664553609869,61.68063198465888,1271.634867759622,370.37828638543743,635.0254537145469,140.1254904767137,493.6787072641083,341.2885676646621
2025-01-03 17:00:00,391.60076722639184,97.81242763819985,698.3178276194521,146.05980490910312,1243.133880598324,863.5734166143517,549.4600014516794,862.3062735290432,716.8277112671293,1032.2385062765118,680.0506266593278,162.41647082162257,249.02811162886428,129.62173221752272,52.259989855390714,40.35014535536892,191.85080548072352,852.9361732749901,317.9373006676725,53.36251940162798,410.6302381803646,204.26322165134556
2025-01-03 18:00:00,355.17754697421964,105.6270974435387,673.7210362778102,144.33947820753392,1231.2551615447512,848.7089598727091,539.0307059066605,843.238916028994,701.2510795990594,1032.238186452089,681.935492399724,163.6272426234552,243.44083901983134,126.86680456933684,51.33673572104082,39.23903766398154,452.8066665075017,793.2701728573816,309.7006069278277,52.02371851419722,419.1610708866214,177.4451071896603
2025-01-03 19:00:00,172.001596384316,190.1078788483344,576.8086081615257,144.42723070211812,1241.2544446588747,667.323464352145,558.9302074953761,883.7849970629007,834.3037927534369,1032.232134011406,581.2022474931429,98.92588312353548,274.5129100028518,163.4375615034982,91.02248361554959,37.55139188271337,1169.3837469933312,448.85243706284257,627.8671067929198,135.69802828882993,498.8776998766171,300.1486230765153
2025-01-03 20:00:00,24.258619636892128,253.84330824651772,497.43646111784886,144.49402474450153,1246.6376427441544,525.1372140046584,569.5174662379895,926.8296102256878,946.604568292385,1032.1861236456064,494.75628824269126,43.41215336921907,299.5020151457344,192.19261431250825,121.87192208488254,93.25442929015408,1343.2602883499935,263.05264276840575,863.016375628237,198.90324741559385,564.1322476397212,425.0055055850172
2025-01-03 21:00:00,2.89790746256497,252.74270946405673,479.4377375389995,142.89006394651926,1233.411927583154,535.0037742090909,555.3643948382226,899.5213739951442,911.9327823153039,1032.181269607473,512.470144406722,54.79140611143269,283.35976130796405,180.9839611847269,113.92125565988759,76.89993896990681,1359.31633854602,291.49872389635027,808.5242048795341,183.01209310260032,568.0572686654382,378.7034255440068
2025-01-03 22:00:00,162.98168347445127,309.43033532657677,395.12687653884313,143.28169179059867,1231.18502705981,413.7291425995419,547.5450398515609,963.7864881502809,1033.0078541223763,1032.2179641254625,420.5077066084402,4.287652552468583,300.5150322389478,203.26098471323672,139.22373914475804,108.06427223543953,409.58148579242857,377.1703872197398,961.1534731094235,231.20562069130088,639.5254599610137,556.5256051534141
2025-01-03 23:00:00,87.20582230298994,267.8780229671756,437.13790255403023,142.5711468233952,1221.5022780722918,523.4571917515511,533.3880381532905,900.6907752908587,930.9408756624862,1032.2222816318356,502.71144892788107,48.51229977738084,268.5944870589748,175.8474479474787,114.96715770934264,65.4427238095562,905.8697548090897,391.5123117263243,762.6523606857542,184.32865472138215,600.4528371305929,395.24870933593036
2025-01-04 00:00:00,22.457762617894595,209.55806912410802,499.03000421526843,142.40659133396957,1213.8775063170845,667.2936570811207,519.0185912909499,837.809084842167,819.2957082440571,1032.2183847220247,598.564375954179,110.08157873035536,234.81723983804702,145.39743997006897,86.95516681452034,14.937305069056556,1342.587713782621,442.2334206663469,514.3633716437967,129.62018492037745,548.8139822630462,221.09091890720268
2025-01-04 01:00:00,157.43207976376067,150.8136694964289,587.6641813954913,145.73302762782606,1224.9103077667214,834.5541635290075,514.8342312148999,811.1085892296381,746.1865943569062,1031.8999809719662,688.1432933471675,167.70453981638073,201.01027246651145,115.43966867205408,59.762441830918135,48.17125751047888,970.6448940992518,681.6026176975972,261.2736078375077,76.36174255718547,498.78276368403834,105.27197526304151
2025-01-04 02:00:00,121.32723252906149,144.57489490124078,547.1621565504822,139.78465340712896,1182.7468087436644,827.8383764063451,488.3252714925279,768.3718028965668,696.2512153608569,1017.0376662346465,688.1293971949523,171.64637132976645,191.8766837755114,108.35001548311806,54.04826901555729,48.83815106215933,1328.261648825928,598.3327955043695,195.54083041012038,65.63481623113091,491.9085141899055,56.68203087313341
2025-01-04 03:00:00,101.28814956905113,143.70130973473218,530.1443908978379,137.96886855252674,1169.3044022195897,823.7007577448406,477.8961226205708,755.4225563672857,681.1046209312198,1013.9600604481265,688.1066181917475,172.44984085148832,187.2560305334412,105.14375795187173,51.775956826573825,51.55894414894543,1350.7415285378363,594.7818493750758,171.83672272161633,60.98517570829705,493.61019605508926,43.87140429969724
2025-01-04 04:00:00,145.84806116878255,110.63825541502904,518.7743448604965,128.2171206869352,1099.513238227823,857.7519633846487,455.82128211438464,691.393326594305,587.7514312959934,960.9285570438776,688.115546641786,186.5526126273703,171.71155226919524,89.99737032249207,37.04228467346619,64.55103866067311,1475.256546480308,574.3911869838618,59.93383081892868,30.796186359404597,437.4104323699595,21.913738094867234
2025-01-04 05:00:00,147.5929533761934,109.08094579306912,521.7790838109632,129.16314821732803,1106.9043405066268,854.3812046546351,456.64917758396325,701.0371565016676,595.426330282199,969.3386295988923,688.1408395105819,184.33326112116893,176.58429576254838,92.91072946192394,38.67791317960504,61.69801328812647,1449.0214075853564,579.1557172631985,67.1497049059757,32.131602338293206,441.30971052433716,10.505370395944793
2025-01-04 06:00:00,98.68929904247798,141.28376136656038,526.9156145522793,138.54462780208047,1177.9334411831744,802.4663815945742,476.6854425270241,765.5654512168434,678.5750082505795,1031.9613914687443,688.1428738196714,167.68794597263164,196.78962236044543,109.35743811123821,52.55936568430775,46.82400603396766,1297.8732430631283,605.4712546048831,199.0118307601805,57.24286838944863,500.1126745202805,60.55097445116762
2025-01-04 07:00:00,123.18759526170123,245.0419497427871,389.70316401056556,135.5734647310601,1172.0314148793905,523.8780708860099,488.62813842686575,844.2296246768062,846.4494146130565,1032.1727349567964,521.5995451581505,60.65767065586983,259.0481069774142,165.63936874331998,104.44532154697848,60.767208398174496,1444.3834842584795,293.79487686402916,634.7056029302557,157.12944617232765,592.192904944645,313.0234476885251
2025-01-04 08:00:00,344.8136242257402,310.5025734951935,228.3884491840355,125.94181718849921,1112.8505960618622,309.2535076594611,445.3750625235065,855.4269409414615,895.1725880474245,1032.1221760663939,406.1479401259333,13.485753659478515,294.36321437095097,195.32201915450614,130.23083530258035,128.33396655960095,1593.2551327906547,71.67309550762012,821.1358192198517,204.43097010852605,659.2269199724898,453.4210487140269
2025-01-04 09:00:00,332.857591511771,302.55984625587104,233.4584110628918,125.19078273757877,1108.344336587198,319.5769511097877,442.15461521284516,841.4629629221637,886.3211681137276,1032.207926215791,414.68799968407274,8.023097840613135,289.61963050949004,189.10833723701035,123.14685588812871,120.62140941489544,1579.263315154082,90.98684646802758,797.0876481157931,207.62920980008644,650.0441673803904,430.9746952442386
